2.153501593591201e-06,2.153501593591201e-06,2.153501593591201e-06,2.153501593591201e-06,2.153501593591201e-06,0.03173913441261692,0.027707518965727974,2.1535015935912014e-06,2.153501593591201e-06,2.1535015935912014e-06,2.153501593591201e-06,2.153501593591201e-06,0.3857579539095499,2.153501593591201e-06,0.035270852797737035,0.003936442828768,2.1535015935912014e-06,0.0277175671981889,2.153501593591201e-06,2.1535015935912014e-06,0.0467411825581929,0.002527618160525577,0.08385362052078928,0.007220989116871061,2.153501593591201e-06,2.1535015935912014e-06,2.153501593591201e-06,0.0578302877751039,2.153501593591201e-06,2.153501593591201e-06,2.153501593591201e-06,0.009364668942835264,0.001339120087601412,2.1535015935912014e-06,2.153501593591201e-06,2.1535015935912014e-06,2.153501593591201e-06,2.1535015935912014e-06,0.09211746519647546,0.18682173998917678
3.087182020251987e-06,3.0871820202519875e-06,3.0871820202519875e-06,0.03699879432080627,3.0871820202519875e-06,3.087182020251987e-06,0.09149781470694252,0.11109472617018538,3.0871820202519875e-06,3.0871820202519875e-06,3.0871820202519875e-06,3.0871820202519875e-06,3.0871820202519875e-06,3.087182020251987e-06,3.0871820202519875e-06,0.12030763421473002,3.087182020251987e-06,0.003862269562972027,3.0871820202519875e-06,0.01682542056276261,0.023579107288020405,3.0871820202519875e-06,0.01671052825750504,0.25485483434274586,3.0871820202519875e-06,0.0013892651729076272,0.03589928672914301,0.010936466438144518,3.0871820202519875e-06,0.001709863592716257,0.08804285474579422,0.08028390161885168,3.0871820202519875e-06,3.0871820202519875e-06,0.037002072355542856,3.087182020251987e-06,0.027743959488388665,0.0014506905094235445,3.087182020251987e-06,0.039745679099992125
0.00019635380820700758,3.5033632286995956e-06,3.5033632286995956e-06,0.257352756449564,3.503363228699596e-06,3.5033632286995956e-06,0.06613196796322923,0.06530455044637955,0.005499146742386369,3.5033632286995956e-06,3.503363228699596e-06,0.006141942455023155,3.5033632286995956e-06,3.503363228699596e-06,3.503363228699596e-06,0.04855125412536559,3.5033632286995956e-06,3.5033632286995956e-06,0.1865740621632392,0.08455003350608657,3.5033632286995956e-06,3.503363228699596e-06,3.5033632286995956e-06,3.503363228699596e-06,3.503363228699596e-06,3.5033632286995956e-06,3.503363228699596e-06,0.019257695636971838,0.031243879804772196,3.5033632286995956e-06,0.040195942492481665,0.09668102250736212,3.5033632286995956e-06,3.5033632286995956e-06,3.5033632286995956e-06,3.503363228699596e-06,3.5033632286995956e-06,3.5033632286995956e-06,0.09222830445498519,3.5033632286995956e-06
3.4274746366877362e-06,3.4274746366877362e-06,3.4274746366877367e-06,3.4274746366877367e-06,3.4274746366877367e-06,3.4274746366877362e-06,0.08753247522796789,0.034257001216522,3.4274746366877367e-06,3.4274746366877367e-06,0.05487945684862203,0.011432134852462871,0.0360230949470362,3.4274746366877362e-06,0.0007662763982552023,0.23854716951086655,3.4274746366877367e-06,0.0017189069583528564,0.005043429684570842,0.09436686311732821,0.04515159227092974,3.4274746366877367e-06,0.00710781788914196,0.046621766177331235,3.4274746366877367e-06,3.4274746366877367e-06,0.003372777247620864,0.019131557892157758,0.0931283237558499,3.4274746366877362e-06,3.4274746366877367e-06,0.0835762544185084,3.4274746366877367e-06,3.4274746366877362e-06,3.4274746366877362e-06,0.13252278158210132,3.4274746366877367e-06,0.004748343037003622,3.4274746366877362e-06,3.4274746366877362e-06
3.340459647247518e-06,0.021545619460248747,3.340459647247518e-06,0.36405459430338705,0.001028729808450705,3.340459647247518e-06,3.340459647247518e-06,3.3404596472475186e-06,0.037932927383723815,3.340459647247518e-06,0.004210851177913714,0.017852608003217363,3.340459647247518e-06,3.3404596472475186e-06,3.3404596472475186e-06,3.3404596472475186e-06,0.009362027101903436,3.340459647247518e-06,3.3404596472475186e-06,3.3404596472475186e-06,3.3404596472475186e-06,0.012293390629582273,3.340459647247518e-06,0.12546011575853105,0.12269961135582731,3.340459647247518e-06,0.11563290499304586,0.015749580592285296,3.340459647247518e-06,3.3404596472475186e-06,3.3404596472475186e-06,0.10781173394954977,3.340459647247518e-06,3.340459647247518e-06,3.340459647247518e-06,3.340459647247518e-06,3.340459647247518e-06,0.027898970072879184,0.01638282391827316,3.340459647247518e-06
2.901578458681583e-06,0.13782674649765422,2.901578458681583e-06,0.0493186767809812,0.20990753414419838,0.002319200382358387,0.026600726395320202,0.0040036353620153614,2.901578458681583e-06,2.901578458681583e-06,0.006192190535958967,2.901578458681583e-06,2.901578458681583e-06,0.02054317801240723,2.901578458681583e-06,2.901578458681583e-06,0.012600790658830404,2.901578458681583e-06,0.015454801914851397,0.08849993317142113,0.009905283413262723,2.901578458681583e-06,2.901578458681583e-06,2.901578458681583e-06,0.13711480138027435,2.901578458681583e-06,2.901578458681583e-06,2.901578458681583e-06,0.09479490019011413,2.901578458681583e-06,0.022015824410269235,0.10994111536602603,2.901578458681583e-06,0.002422900536646219,2.901578458681583e-06,2.901578458681583e-06,0.03631912985682373,2.901578458681583e-06,0.008177798972408255,0.005982800449004552
2.886169475871665e-06,2.886169475871665e-06,2.8861694758716654e-06,2.886169475871665e-06,2.886169475871665e-06,2.886169475871665e-06,0.006449939959668848,2.886169475871665e-06,2.8861694758716654e-06,2.8861694758716654e-06,0.07365792951369131,2.8861694758716654e-06,0.4859607172842211,2.886169475871665e-06,2.886169475871665e-06,2.8861694758716654e-06,2.886169475871665e-06,0.00510167756482963,2.886169475871665e-06,2.8861694758716654e-06,0.0017675067256030465,0.005049352504351191,2.8861694758716654e-06,0.010945440356861307,2.8861694758716654e-06,0.01669230842440373,2.886169475871665e-06,0.017824095097847954,0.07875830450344057,0.00282340831676283,2.886169475871665e-06,2.886169475871665e-06,2.8861694758716654e-06,2.8861694758716654e-06,0.021032839053426695,0.1703643959806914,0.10349704430782802,2.886169475871665e-06,2.886169475871665e-06,2.8861694758716654e-06
2.4752475247525067e-06,2.475247524752507e-06,2.475247524752507e-06,2.475247524752507e-06,2.4752475247525067e-06,0.012580321633815013,2.475247524752507e-06,0.08280990116940486,2.4752475247525067e-06,2.475247524752507e-06,2.4752475247525067e-06,2.4752475247525067e-06,0.14562581617545592,2.4752475247525067e-06,2.475247524752507e-06,2.4752475247525067e-06,0.05913493587721999,0.021669543650344004,0.053997723629133486,2.4752475247525067e-06,0.10637755447391804,0.015533376296299443,0.011239948491460205,0.03437818147879227,2.4752475247525067e-06,0.17273545500426335,2.4752475247525067e-06,0.014911040795574457,2.4752475247525067e-06,2.4752475247525067e-06,2.4752475247525067e-06,0.1764218805279182,2.475247524752507e-06,0.04660932207246656,2.4752475247525067e-06,2.475247524752507e-06,2.4752475247525067e-06,0.02203070134548979,0.023884891437850143,2.475247524752507e-06
3.7224538415724245e-06,0.11453785089701547,3.7224538415724254e-06,0.09323689906203865,3.7224538415724245e-06,0.032169939668677636,3.7224538415724254e-06,0.008474038621040354,3.7224538415724245e-06,3.7224538415724245e-06,3.7224538415724245e-06,3.7224538415724245e-06,0.08745470805423938,3.7224538415724254e-06,3.7224538415724245e-06,3.7224538415724254e-06,0.04010440496929548,0.03420246328125795,0.07220692856841003,3.7224538415724254e-06,0.16292356339419597,0.01985428562703758,3.7224538415724245e-06,0.05176292258560572,3.7224538415724245e-06,3.7224538415724245e-06,0.04358582597655987,3.7224538415724254e-06,3.7224538415724245e-06,3.7224538415724245e-06,3.7224538415724245e-06,3.7224538415724254e-06,0.035643320764463096,0.012339632818095763,3.7224538415724245e-06,0.015517703359927715,3.7224538415724245e-06,0.15665233849384141,3.7224538415724254e-06,0.01924755741994175
3.1717838112154785e-06,0.14425071994502564,3.171783811215479e-06,0.034004577153948695,0.10987957986105708,0.019367330483510112,3.171783811215479e-06,0.018983429433246907,3.171783811215479e-06,3.171783811215479e-06,0.040736233292266825,3.171783811215479e-06,3.171783811215479e-06,0.0034888255533230537,3.1717838112154785e-06,3.171783811215479e-06,0.02967223384079595,3.171783811215479e-06,3.171783811215479e-06,3.171783811215479e-06,0.013936798461353482,0.04925186896187231,3.1717838112154785e-06,0.0009896234849316888,3.171783811215479e-06,3.1717838112154785e-06,0.08247243610459831,3.171783811215479e-06,3.171783811215479e-06,0.009695209055011728,3.171783811215479e-06,0.12534397052286886,0.14494925124420738,0.05428971028464685,3.1717838112154785e-06,3.171783811215479e-06,3.171783811215479e-06,0.10437455457830677,0.014243868495181604,3.1717838112154785e-06
0.0004157404487715944,0.08964974417526747,3.0040855563566948e-06,0.2832154004418263,0.3241291542649533,3.0040855563566943e-06,0.0036052619270007056,3.0040855563566948e-06,3.0040855563566948e-06,3.0040855563566948e-06,3.0040855563566943e-06,3.0040855563566943e-06,3.0040855563566943e-06,0.02286652208021025,3.0040855563566943e-06,0.006219352685877951,0.007243559347255944,3.0040855563566943e-06,0.017008051926705976,0.005831122347504414,3.0040855563566943e-06,3.0040855563566948e-06,3.0040855563566943e-06,3.0040855563566948e-06,0.00036792543730835664,3.0040855563566943e-06,0.007933426238427098,3.0040855563566943e-06,3.0040855563566948e-06,3.0040855563566948e-06,0.011357261577763048,0.01886765867842219,3.0040855563566943e-06,3.0040855563566948e-06,3.0040855563566948e-06,3.0040855563566948e-06,3.0040855563566943e-06,0.20036080151362787,3.0040855563566948e-06,0.0008569188557248738
0.0003885559863991833,3.74139479197852e-06,3.7413947919785206e-06,3.7413947919785206e-06,3.7413947919785206e-06,3.7413947919785206e-06,3.7413947919785206e-06,0.04016396741806594,0.19850861098640424,3.7413947919785206e-06,3.7413947919785206e-06,0.0690091357237513,0.009309654540612722,3.7413947919785206e-06,3.74139479197852e-06,0.08587770082622033,3.7413947919785206e-06,3.74139479197852e-06,3.74139479197852e-06,0.055422172619825634,0.015208880273423892,0.011485365222622614,3.7413947919785206e-06,3.7413947919785206e-06,3.7413947919785206e-06,3.7413947919785206e-06,0.007410477428478669,0.02360917311110794,0.08355600509857443,3.7413947919785206e-06,0.040640247670078296,0.0026253520291515406,3.7413947919785206e-06,3.74139479197852e-06,0.1664229670299836,0.19027194056029226,3.7413947919785206e-06,3.7413947919785206e-06,3.74139479197852e-06,3.7413947919785206e-06
3.224142378127471e-06,3.2241423781274712e-06,3.2241423781274712e-06,0.00621253410453785,3.224142378127471e-06,0.2213965525679755,0.02497594343780538,3.2241423781274712e-06,3.2241423781274712e-06,3.2241423781274712e-06,3.2241423781274712e-06,3.224142378127471e-06,0.08699842659661366,0.013398472918765449,0.02987633124723166,3.2241423781274712e-06,3.2241423781274712e-06,0.03601843000197768,3.2241423781274712e-06,3.2241423781274712e-06,0.0031030459682243393,3.2241423781274712e-06,0.14670563655537647,0.032483115811973565,3.2241423781274712e-06,3.2241423781274712e-06,0.0057372663185453025,0.006200991938625738,0.0145718813336958,3.224142378127471e-06,3.2241423781274712e-06,0.030640967642056698,0.1112108399063643,0.12314587413915384,0.00509005136431489,3.2241423781274712e-06,0.03147364960195992,0.07069228155486124,3.224142378127471e-06,3.224142378127471e-06
0.029066575372063124,2.157218051600695e-06,2.157218051600695e-06,2.1572180516006944e-06,0.023432882638672593,0.017557766163969417,2.157218051600695e-06,2.1572180516006944e-06,0.16368751578246282,2.157218051600695e-06,2.157218051600695e-06,0.034101492418470325,0.01750219189631602,0.004111149506963847,0.02978500035538947,0.11159267332327547,0.042943338933701836,2.1572180516006944e-06,2.1572180516006944e-06,0.048118282752410306,2.1572180516006944e-06,2.157218051600695e-06,0.006681497943758437,0.12573388805944744,0.029874232476059515,2.157218051600695e-06,0.03453601300728796,0.011340565751780442,0.0036045551318505922,0.0028125708127027045,0.027850836482168427,2.1572180516006944e-06,0.03800264773276475,0.0036368719808315434,0.13402529566257354,2.157218051600695e-06,0.05996548310820225,2.157218051600695e-06,2.1572180516006944e-06,2.1572180516006944e-06
2.837040399455315e-06,2.837040399455315e-06,2.837040399455315e-06,2.837040399455315e-06,2.837040399455315e-06,0.03562217310258252,0.14427218476283513,0.019242033823578083,2.837040399455315e-06,2.837040399455315e-06,2.837040399455315e-06,2.837040399455315e-06,0.07821209561984659,2.837040399455315e-06,0.0844315536246538,2.837040399455315e-06,2.837040399455315e-06,0.07474223641038853,0.34342499262915976,2.837040399455315e-06,2.8370403994553156e-06,0.09096202318717543,2.837040399455315e-06,0.0241855492401884,2.837040399455315e-06,2.8370403994553156e-06,2.837040399455315e-06,2.837040399455315e-06,2.837040399455315e-06,2.837040399455315e-06,2.8370403994553156e-06,0.10482004638760795,2.837040399455315e-06,2.837040399455315e-06,2.837040399455315e-06,2.837040399455315e-06,2.8370403994553156e-06,2.837040399455315e-06,2.837040399455315e-06,2.837040399455315e-06
0.0005422219723280251,4.792944785276126e-06,4.792944785276126e-06,4.792944785276126e-06,4.792944785276126e-06,0.05817567458589297,0.09716673974288685,0.030692430184986758,4.792944785276126e-06,4.792944785276126e-06,4.792944785276126e-06,4.792944785276126e-06,0.35249535193748743,0.01634464459755621,4.792944785276126e-06,4.792944785276126e-06,4.792944785276126e-06,0.03977825002665082,0.030295821031948424,4.792944785276126e-06,0.03114161404527038,0.06218831768714088,4.792944785276127e-06,0.049316534845162914,4.792944785276126e-06,0.0324662032486496,4.792944785276126e-06,0.11006563750958537,4.792944785276126e-06,4.792944785276126e-06,4.792944785276126e-06,4.792944785276127e-06,4.792944785276126e-06,4.792944785276127e-06,0.008215041380191386,4.792944785276126e-06,4.792944785276126e-06,4.792944785276126e-06,0.08099569358463,4.792944785276126e-06
0.0015754378885411893,3.259877428608752e-06,3.259877428608752e-06,3.259877428608752e-06,3.259877428608752e-06,0.0382827808997656,0.019356875236941087,3.259877428608752e-06,3.2598774286087518e-06,3.259877428608752e-06,3.2598774286087518e-06,3.259877428608752e-06,0.19432579514102402,0.009182715569347404,3.2598774286087518e-06,3.259877428608752e-06,3.2598774286087518e-06,0.014973666280388208,3.259877428608752e-06,3.2598774286087518e-06,3.259877428608752e-06,0.17368702532300268,0.0015588411907260485,0.10463824781937492,3.259877428608752e-06,0.22969275181878573,0.0021523822349147344,0.058620071015455015,3.2598774286087518e-06,0.0015165138068917018,3.259877428608752e-06,3.259877428608752e-06,0.11447747469748262,3.259877428608752e-06,3.259877428608752e-06,3.259877428608752e-06,0.0027146925745080343,3.259877428608752e-06,0.03316649144456432,3.259877428608752e-06
2.627154266498564e-06,2.627154266498564e-06,2.6271542664985644e-06,2.627154266498564e-06,2.627154266498564e-06,0.17325382241202308,0.0345148541924183,2.627154266498564e-06,0.005771051751362345,2.627154266498564e-06,2.627154266498564e-06,2.627154266498564e-06,0.2986502964666381,2.627154266498564e-06,2.627154266498564e-06,2.627154266498564e-06,2.627154266498564e-06,0.02154972111815524,2.6271542664985644e-06,2.627154266498564e-06,0.00991229444080807,2.6271542664985644e-06,2.6271542664985644e-06,0.03178288156456644,2.627154266498564e-06,0.08349204704336316,2.627154266498564e-06,2.6271542664985644e-06,2.627154266498564e-06,2.6271542664985644e-06,2.627154266498564e-06,2.6271542664985644e-06,2.627154266498564e-06,0.011240170593770756,2.627154266498564e-06,2.627154266498564e-06,0.10141036014877886,2.627154266498564e-06,2.627154266498564e-06,0.22834631279438716
2.3873185637891866e-06,2.3873185637891866e-06,2.3873185637891866e-06,2.3873185637891866e-06,2.387318563789187e-06,0.17519018934392347,2.387318563789187e-06,2.3873185637891866e-06,2.3873185637891866e-06,2.3873185637891866e-06,2.3873185637891866e-06,2.387318563789187e-06,0.10876324105067697,2.387318563789187e-06,2.3873185637891866e-06,2.3873185637891866e-06,2.3873185637891866e-06,0.005891837702575789,2.3873185637891866e-06,0.0574332315555465,0.07638467831501722,0.05383315758645929,2.3873185637891866e-06,2.3873185637891866e-06,2.3873185637891866e-06,0.009991917684943443,0.01650116187887265,0.0129234581560265,2.387318563789187e-06,2.387318563789187e-06,2.3873185637891866e-06,0.008574660379024757,0.45076890890665444,2.387318563789187e-06,0.00573458505497599,2.3873185637891866e-06,2.3873185637891866e-06,2.3873185637891866e-06,0.010989496541261351,0.006957405561382989
3.0856578622562637e-06,3.0856578622562637e-06,3.0856578622562637e-06,3.0856578622562637e-06,3.0856578622562637e-06,0.28497566738755903,0.026756402983802913,3.0856578622562637e-06,3.0856578622562637e-06,3.0856578622562637e-06,3.0856578622562637e-06,3.0856578622562637e-06,0.14962456707525054,3.0856578622562637e-06,3.0856578622562637e-06,3.085657862256264e-06,3.085657862256264e-06,0.007085284068238137,3.0856578622562637e-06,3.0856578622562637e-06,0.3770388414439303,3.085657862256264e-06,0.03065910096753042,0.08252760764054423,3.0856578622562637e-06,3.0856578622562637e-06,3.085657862256264e-06,0.004971132385688509,3.0856578622562637e-06,3.0856578622562637e-06,3.0856578622562637e-06,0.005020955279410892,3.085657862256264e-06,3.085657862256264e-06,0.02340054112428568,3.085657862256264e-06,3.0856578622562637e-06,3.0856578622562637e-06,0.007850415565754063,3.0856578622562637e-06
